# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   92.100000      5.000000000000E-01      1.627042405194E-01      2.383111079678E-01      2.410598308031E-01      2.494082930814E-01      2.434284970995E-01      2.454258661328E-01      2.474308039836E-01      2.490827141910E-01      2.491256457458E-01      2.506959969038E-01      2.486059692025E-01      2.499021512893E-01      2.496377661597E-01      2.499021512893E-01      2.486059692025E-01      2.506959969038E-01      2.491256457458E-01      2.490827141910E-01      2.474308039836E-01      2.454258661328E-01      2.434284970995E-01      2.494082930814E-01      2.410598308031E-01      2.383111079678E-01      1.627042405194E-01
   92.200000      4.999999999999E-01      1.620218513388E-01      2.389253955078E-01      2.414453391302E-01      2.482073919336E-01      2.434731962603E-01      2.466901062648E-01      2.476066708182E-01      2.480103256530E-01      2.492569169809E-01      2.510569948295E-01      2.493713189469E-01      2.492303103345E-01      2.494083640032E-01      2.492303103345E-01      2.493713189469E-01      2.510569948294E-01      2.492569169809E-01      2.480103256530E-01      2.476066708182E-01      2.466901062648E-01      2.434731962603E-01      2.482073919336E-01      2.414453391302E-01      2.389253955078E-01      1.620218513388E-01
   92.300000      4.999999999999E-01      1.614238051472E-01      2.395213024511E-01      2.417631680327E-01      2.465745760765E-01      2.440301623844E-01      2.480947744623E-01      2.474957816896E-01      2.471685548886E-01      2.493838207565E-01      2.510780170394E-01      2.502655497327E-01      2.486627787041E-01      2.490754172690E-01      2.486627787041E-01      2.502655497327E-01      2.510780170394E-01      2.493838207566E-01      2.471685548886E-01      2.474957816896E-01      2.480947744623E-01      2.440301623844E-01      2.465745760765E-01      2.417631680327E-01      2.395213024511E-01      1.614238051472E-01
   92.400000      5.000000000002E-01      1.610093784995E-01      2.399877116275E-01      2.417935176622E-01      2.449824998408E-01      2.449766255594E-01      2.493111095545E-01      2.472721296431E-01      2.466609989716E-01      2.494686443587E-01      2.507852938554E-01      2.511154065464E-01      2.482862843071E-01      2.487007991471E-01      2.482862843071E-01      2.511154065464E-01      2.507852938554E-01      2.494686443587E-01      2.466609989716E-01      2.472721296431E-01      2.493111095544E-01      2.449766255594E-01      2.449824998408E-01      2.417935176622E-01      2.399877116275E-01      1.610093784995E-01
   92.500000      5.000000000000E-01      1.608568193822E-01      2.402022272990E-01      2.413993627486E-01      2.438817085290E-01      2.461083497725E-01      2.500656552401E-01      2.471535813958E-01      2.465141946302E-01      2.494609984659E-01      2.502930217523E-01      2.517167500918E-01      2.481594088602E-01      2.483758436643E-01      2.481594088602E-01      2.517167500918E-01      2.502930217523E-01      2.494609984659E-01      2.465141946302E-01      2.471535813957E-01      2.500656552401E-01      2.461083497725E-01      2.438817085290E-01      2.413993627486E-01      2.402022272990E-01      1.608568193822E-01
   92.600000      5.000000000001E-01      1.610039054815E-01      2.400495277294E-01      2.405919133755E-01      2.435685111715E-01      2.471870193461E-01      2.502321336334E-01      2.472951110751E-01      2.467121713260E-01      2.493131947599E-01      2.497554803360E-01      2.518929323886E-01      2.482986252006E-01      2.481989483522E-01      2.482986252006E-01      2.518929323886E-01      2.497554803360E-01      2.493131947599E-01      2.467121713260E-01      2.472951110752E-01      2.502321336334E-01      2.471870193461E-01      2.435685111715E-01      2.405919133755E-01      2.400495277294E-01      1.610039054815E-01
   92.700000      5.000000000002E-01      1.614298290013E-01      2.394593098566E-01      2.395363245829E-01      2.441079720497E-01      2.479915170603E-01      2.498768659513E-01      2.477149409415E-01      2.472249608254E-01      2.490029451554E-01      2.493067688842E-01      2.515526853798E-01      2.486718562788E-01      2.482480480656E-01      2.486718562788E-01      2.515526853797E-01      2.493067688841E-01      2.490029451553E-01      2.472249608254E-01      2.477149409415E-01      2.498768659513E-01      2.479915170604E-01      2.441079720497E-01      2.395363245828E-01      2.394593098566E-01      1.614298290013E-01
   92.800000      5.000000000000E-01      1.620446707642E-01      2.384522235848E-01      2.384957208456E-01      2.453310006839E-01      2.483648435217E-01      2.492363572390E-01      2.482862200952E-01      2.480148406638E-01      2.485547337968E-01      2.490128253161E-01      2.507253928390E-01      2.492042123131E-01      2.485539166736E-01      2.492042123131E-01      2.507253928390E-01      2.490128253161E-01      2.485547337968E-01      2.480148406638E-01      2.482862200952E-01      2.492363572390E-01      2.483648435217E-01      2.453310006839E-01      2.384957208456E-01      2.384522235848E-01      1.620446707642E-01
   92.900000      5.000000000000E-01      1.626937127575E-01      2.371720823797E-01      2.377371781638E-01      2.468990231952E-01      2.482489955287E-01      2.486316864098E-01      2.487968644954E-01      2.490205770767E-01      2.480480826179E-01      2.488556786051E-01      2.495591302379E-01      2.497960844781E-01      2.490818081113E-01      2.497960844781E-01      2.495591302379E-01      2.488556786051E-01      2.480480826179E-01      2.490205770767E-01      2.487968644954E-01      2.486316864098E-01      2.482489955287E-01      2.468990231953E-01      2.377371781638E-01      2.371720823797E-01      1.626937127575E-01
   93.000000      5.000000000000E-01      1.631813837618E-01      2.358821667386E-01      2.374381029413E-01      2.484097348869E-01      2.477002078413E-01      2.483503106738E-01      2.490493600780E-01      2.501351144420E-01      2.476037769401E-01      2.487563940001E-01      2.482809138589E-01      2.503480360882E-01      2.497289954991E-01      2.503480360882E-01      2.482809138589E-01      2.487563940001E-01      2.476037769401E-01      2.501351144420E-01      2.490493600780E-01      2.483503106738E-01      2.477002078413E-01      2.484097348869E-01      2.374381029413E-01      2.358821667387E-01      1.631813837618E-01
   93.100000      5.000000000001E-01      1.633137963947E-01      2.349143526809E-01      2.376297369191E-01      2.495088316968E-01      2.468783985246E-01      2.485404297973E-01      2.489545114344E-01      2.511979558635E-01      2.473478663708E-01      2.486262663188E-01      2.471333045330E-01      2.507831024912E-01      2.503428939495E-01      2.507831024912E-01      2.471333045330E-01      2.486262663188E-01      2.473478663708E-01      2.511979558635E-01      2.489545114344E-01      2.485404297973E-01      2.468783985246E-01      2.495088316968E-01      2.376297369192E-01      2.349143526809E-01      1.633137963947E-01
   93.200000      5.000000000002E-01      1.629514118813E-01      2.345785036773E-01      2.381977834137E-01      2.499762479580E-01      2.460092384068E-01      2.491592594571E-01      2.485761734553E-01      2.520168237411E-01      2.473644300346E-01      2.484227784710E-01      2.463104681690E-01      2.510577051601E-01      2.507583523493E-01      2.510577051601E-01      2.463104681691E-01      2.484227784710E-01      2.473644300346E-01      2.520168237411E-01      2.485761734553E-01      2.491592594571E-01      2.460092384068E-01      2.499762479580E-01      2.381977834136E-01      2.345785036773E-01      1.629514118813E-01
   93.300000      5.000000000000E-01      1.620573007220E-01      2.350584435387E-01      2.389360963155E-01      2.497677435448E-01      2.453250695272E-01      2.499953594140E-01      2.481063569317E-01      2.524174760703E-01      2.476562049197E-01      2.481837197185E-01      2.459160384079E-01      2.511577090411E-01      2.508449636977E-01      2.511577090411E-01      2.459160384079E-01      2.481837197185E-01      2.476562049197E-01      2.524174760703E-01      2.481063569317E-01      2.499953594140E-01      2.453250695272E-01      2.497677435448E-01      2.389360963155E-01      2.350584435387E-01      1.620573007220E-01
   93.400000      5.000000000001E-01      1.607246459676E-01      2.363314298144E-01      2.396283642811E-01      2.490079576231E-01      2.449995462094E-01      2.507551930702E-01      2.477815211499E-01      2.523038955913E-01      2.481323943833E-01      2.480216319610E-01      2.459550211240E-01      2.510838414709E-01      2.505491147076E-01      2.510838414708E-01      2.459550211240E-01      2.480216319610E-01      2.481323943833E-01      2.523038955913E-01      2.477815211499E-01      2.507551930702E-01      2.449995462094E-01      2.490079576231E-01      2.396283642811E-01      2.363314298144E-01      1.607246459676E-01
   93.500000      5.000000000001E-01      1.591711153835E-01      2.381447860612E-01      2.401232939462E-01      2.479439720468E-01      2.450963066065E-01      2.511780742356E-01      2.477771747284E-01      2.517022235181E-01      2.486337864918E-01      2.480781482296E-01      2.463571524494E-01      2.508367216959E-01      2.499144892138E-01      2.508367216959E-01      2.463571524494E-01      2.480781482296E-01      2.486337864918E-01      2.517022235181E-01      2.477771747284E-01      2.511780742356E-01      2.450963066065E-01      2.479439720468E-01      2.401232939462E-01      2.381447860612E-01      1.591711153835E-01
   93.600000      5.000000000000E-01      1.576968948981E-01      2.400661046883E-01      2.403741811989E-01      2.468759456393E-01      2.455504858047E-01      2.511327725927E-01      2.481274070209E-01      2.507657984368E-01      2.489897523583E-01      2.484564216929E-01      2.470163757783E-01      2.504124986165E-01      2.490707225478E-01      2.504124986164E-01      2.470163757783E-01      2.484564216929E-01      2.489897523583E-01      2.507657984369E-01      2.481274070209E-01      2.511327725927E-01      2.455504858047E-01      2.468759456393E-01      2.403741811989E-01      2.400661046883E-01      1.576968948981E-01
   93.700000      5.000000000001E-01      1.566147644913E-01      2.415979053543E-01      2.404308316795E-01      2.460831313248E-01      2.461923142544E-01      2.506579441256E-01      2.487046921313E-01      2.497342108411E-01      2.490863857187E-01      2.491613319400E-01      2.478262493449E-01      2.498144235908E-01      2.481916304072E-01      2.498144235908E-01      2.478262493449E-01      2.491613319400E-01      2.490863857187E-01      2.497342108411E-01      2.487046921313E-01      2.506579441256E-01      2.461923142544E-01      2.460831313248E-01      2.404308316795E-01      2.415979053543E-01      1.566147644913E-01
   93.800000      5.000000000001E-01      1.561706071619E-01      2.423232873067E-01      2.403927229845E-01      2.457611215243E-01      2.468070406500E-01      2.499332000018E-01      2.492686432388E-01      2.488593493489E-01      2.489173289235E-01      2.500758725857E-01      2.486961778459E-01      2.490759092302E-01      2.474374783964E-01      2.490759092302E-01      2.486961778459E-01      2.500758725857E-01      2.489173289235E-01      2.488593493489E-01      2.492686432388E-01      2.499332000018E-01      2.468070406500E-01      2.457611215244E-01      2.403927229845E-01      2.423232873067E-01      1.561706071619E-01
   93.900000      4.999999999999E-01      1.564774064714E-01      2.420354748782E-01      2.403480880121E-01      2.459815884878E-01      2.472107415085E-01      2.491971105736E-01      2.495624913701E-01      2.483265344868E-01      2.485932533169E-01      2.509879146047E-01      2.495456274678E-01      2.482816977209E-01      2.469041422026E-01      2.482816977209E-01      2.495456274678E-01      2.509879146047E-01      2.485932533169E-01      2.483265344868E-01      2.495624913701E-01      2.491971105736E-01      2.472107415085E-01      2.459815884878E-01      2.403480880121E-01      2.420354748782E-01      1.564774064714E-01
   94.000000      5.000000000001E-01      1.574830458522E-01      2.408070068301E-01      2.403278772906E-01      2.466806336638E-01      2.473137627870E-01      2.486498509692E-01      2.494161868757E-01      2.482017010947E-01      2.483017933837E-01      2.516600781716E-01      2.502866520133E-01      2.475709186986E-01      2.466009847376E-01      2.475709186986E-01      2.502866520133E-01      2.516600781716E-01      2.483017933837E-01      2.482017010947E-01      2.494161868757E-01      2.486498509692E-01      2.473137627870E-01      2.466806336638E-01      2.403278772906E-01      2.408070068301E-01      1.574830458522E-01
   94.100000      5.000000000000E-01      1.589825880396E-01      2.389733111583E-01      2.402951106851E-01      2.476767270740E-01      2.471468196032E-01      2.483824150908E-01      2.488135667521E-01      2.484246102182E-01      2.482308204052E-01      2.519159627740E-01      2.508123304709E-01      2.471117591063E-01      2.464679572434E-01      2.471117591063E-01      2.508123304709E-01      2.519159627740E-01      2.482308204052E-01      2.484246102182E-01      2.488135667521E-01      2.483824150908E-01      2.471468196032E-01      2.476767270740E-01      2.402951106851E-01      2.389733111583E-01      1.589825880396E-01
   94.200000      4.999999999998E-01      1.606721990689E-01      2.370340469143E-01      2.401731280045E-01      2.487141253029E-01      2.468388156064E-01      2.483600676607E-01      2.478978980793E-01      2.488481996010E-01      2.484851429447E-01      2.517072693818E-01      2.510061272923E-01      2.470505458906E-01      2.464248685044E-01      2.470505458905E-01      2.510061272923E-01      2.517072693819E-01      2.484851429447E-01      2.488481996010E-01      2.478978980793E-01      2.483600676607E-01      2.468388156064E-01      2.487141253029E-01      2.401731280045E-01      2.370340469143E-01      1.606721990689E-01
   94.300000      5.000000000000E-01      1.622289770449E-01      2.355036424745E-01      2.398982676887E-01      2.495227608052E-01      2.465550020038E-01      2.484619615537E-01      2.469170582215E-01      2.493045895325E-01      2.490319528149E-01      2.511327696835E-01      2.507756636532E-01      2.474525195414E-01      2.464296699651E-01      2.474525195414E-01      2.507756636532E-01      2.511327696835E-01      2.490319528150E-01      2.493045895325E-01      2.469170582215E-01      2.484619615537E-01      2.465550020038E-01      2.495227608052E-01      2.398982676887E-01      2.355036424745E-01      1.622289770449E-01
   94.400000      5.000000000001E-01      1.633930211245E-01      2.347597680163E-01      2.394712405850E-01      2.498816686034E-01      2.464210418411E-01      2.485535837937E-01      2.461343087264E-01      2.496679691791E-01      2.497003917925E-01      2.503994443573E-01      2.500994760690E-01      2.482600812549E-01      2.465160093130E-01      2.482600812549E-01      2.500994760690E-01      2.503994443573E-01      2.497003917925E-01      2.496679691791E-01      2.461343087264E-01      2.485535837937E-01      2.464210418411E-01      2.498816686034E-01      2.394712405850E-01      2.347597680163E-01      1.633930211245E-01
   94.500000      4.999999999999E-01      1.640278112657E-01      2.349388009881E-01      2.389815772763E-01      2.496713511267E-01      2.464653375464E-01      2.485553207442E-01      2.457423864080E-01      2.498881677172E-01      2.502389618200E-01      2.497404069442E-01      2.490646372854E-01      2.492914360473E-01      2.467876096615E-01      2.492914360473E-01      2.490646372854E-01      2.497404069442E-01      2.502389618200E-01      2.498881677172E-01      2.457423864080E-01      2.485553207442E-01      2.464653375464E-01      2.496713511267E-01      2.389815772764E-01      2.349388009881E-01      1.640278112657E-01
   94.600000      5.000000000000E-01      1.641423943016E-01      2.359106419094E-01      2.385908367536E-01      2.489022465156E-01      2.466051326348E-01      2.484746265314E-01      2.458132257840E-01      2.499841241287E-01      2.504100700034E-01      2.493229896169E-01      2.478725976038E-01      2.502879418765E-01      2.473663446787E-01      2.502879418765E-01      2.478725976038E-01      2.493229896169E-01      2.504100700034E-01      2.499841241287E-01      2.458132257840E-01      2.484746265314E-01      2.466051326348E-01      2.489022465156E-01      2.385908367536E-01      2.359106419094E-01      1.641423943016E-01
   94.700000      4.999999999998E-01      1.638713683158E-01      2.373376545784E-01      2.384779887373E-01      2.477119073124E-01      2.466837750668E-01      2.483885002426E-01      2.462968325776E-01      2.500060843642E-01      2.500843959167E-01      2.491852660912E-01      2.468015817949E-01      2.509975565101E-01      2.483141769856E-01      2.509975565101E-01      2.468015817949E-01      2.491852660912E-01      2.500843959167E-01      2.500060843642E-01      2.462968325776E-01      2.483885002426E-01      2.466837750668E-01      2.477119073124E-01      2.384779887373E-01      2.373376545784E-01      1.638713683158E-01
   94.800000      5.000000000001E-01      1.634219141627E-01      2.387940227617E-01      2.387671768449E-01      2.463314866039E-01      2.465445599672E-01      2.483878094548E-01      2.470602915906E-01      2.499896786731E-01      2.492965495530E-01      2.492278775535E-01      2.461320962036E-01      2.512638032030E-01      2.495654668561E-01      2.512638032030E-01      2.461320962036E-01      2.492278775535E-01      2.492965495530E-01      2.499896786731E-01      2.470602915906E-01      2.483878094548E-01      2.465445599672E-01      2.463314866039E-01      2.387671768449E-01      2.387940227617E-01      1.634219141627E-01
   94.900000      5.000000000001E-01      1.630066858896E-01      2.399025451625E-01      2.394670089913E-01      2.450303698999E-01      2.461101433990E-01      2.485136238097E-01      2.479422942875E-01      2.499273005960E-01      2.482386480333E-01      2.492649384535E-01      2.460595141359E-01      2.510835759929E-01      2.509067026976E-01      2.510835759929E-01      2.460595141359E-01      2.492649384535E-01      2.482386480333E-01      2.499273005960E-01      2.479422942875E-01      2.485136238098E-01      2.461101433990E-01      2.450303698999E-01      2.394670089913E-01      2.399025451625E-01      1.630066858896E-01
   95.000000      5.000000000002E-01      1.627842117287E-01      2.404423808500E-01      2.404478244357E-01      2.440536380585E-01      2.454328982043E-01      2.487194439217E-01      2.487965434967E-01      2.497716483921E-01      2.471937689192E-01      2.491128060065E-01      2.466261321451E-01      2.506070773581E-01      2.520232529677E-01      2.506070773581E-01      2.466261321451E-01      2.491128060065E-01      2.471937689192E-01      2.497716483920E-01      2.487965434967E-01      2.487194439217E-01      2.454328982043E-01      2.440536380585E-01      2.404478244357E-01      2.404423808500E-01      1.627842117287E-01
   95.100000      5.000000000000E-01      1.628239911004E-01      2.403941949398E-01      2.414698627831E-01      2.435685639875E-01      2.446926580852E-01      2.488804382174E-01      2.495085789024E-01      2.494684493240E-01      2.464359340526E-01      2.486792925777E-01      2.477000719616E-01      2.500762102934E-01      2.526035075502E-01      2.500762102934E-01      2.477000719616E-01      2.486792925777E-01      2.464359340526E-01      2.494684493240E-01      2.495085789024E-01      2.488804382174E-01      2.446926580852E-01      2.435685639875E-01      2.414698627831E-01      2.403941949398E-01      1.628239911004E-01
   95.200000      5.000000000005E-01      1.631036799081E-01      2.399132640191E-01      2.422559668586E-01      2.436330976658E-01      2.441396633185E-01      2.488476960557E-01      2.499881597956E-01      2.489993821619E-01      2.461366832578E-01      2.480154319864E-01      2.490114438395E-01      2.497243841123E-01      2.524622940408E-01      2.497243841123E-01      2.490114438395E-01      2.480154319864E-01      2.461366832578E-01      2.489993821619E-01      2.499881597956E-01      2.488476960557E-01      2.441396633185E-01      2.436330976657E-01      2.422559668586E-01      2.399132640191E-01      1.631036799081E-01
   95.300000      5.000000000001E-01      1.635343730726E-01      2.392472317440E-01      2.425847490171E-01      2.441925002508E-01      2.440033157413E-01      2.485230314302E-01      2.501537228861E-01      2.484102133888E-01      2.463146528097E-01      2.473073652894E-01      2.502342314553E-01      2.496789994846E-01      2.516312268598E-01      2.496789994846E-01      2.502342314553E-01      2.473073652894E-01      2.463146528097E-01      2.484102133888E-01      2.501537228861E-01      2.485230314302E-01      2.440033157413E-01      2.441925002508E-01      2.425847490171E-01      2.392472317440E-01      1.635343730726E-01
   95.400000      5.000000000000E-01      1.640011055037E-01      2.386337840546E-01      2.423709080476E-01      2.451022972695E-01      2.444020322629E-01      2.479186556822E-01      2.499290697841E-01      2.478063299950E-01      2.468456145895E-01      2.468106711049E-01      2.510847314980E-01      2.499088698834E-01      2.503718606493E-01      2.499088698834E-01      2.510847314980E-01      2.468106711049E-01      2.468456145895E-01      2.478063299950E-01      2.499290697841E-01      2.479186556821E-01      2.444020322629E-01      2.451022972695E-01      2.423709080476E-01      2.386337840545E-01      1.640011055037E-01
   95.500000      4.999999999998E-01      1.644022522230E-01      2.382180675528E-01      2.417023825584E-01      2.461690683801E-01      2.452899110501E-01      2.471714608550E-01      2.492636182931E-01      2.473147206919E-01      2.475246256498E-01      2.467530383082E-01      2.514015800974E-01      2.502409242748E-01      2.490967001312E-01      2.502409242748E-01      2.514015800974E-01      2.467530383082E-01      2.475246256498E-01      2.473147206919E-01      2.492636182931E-01      2.471714608550E-01      2.452899110501E-01      2.461690683801E-01      2.417023825583E-01      2.382180675528E-01      1.644022522230E-01
   95.600000      4.999999999998E-01      1.646743166924E-01      2.380191281239E-01      2.408185117773E-01      2.471970775333E-01      2.464619203934E-01      2.465014120313E-01      2.481711539575E-01      2.470295739762E-01      2.481506835083E-01      2.472437704117E-01      2.511807032523E-01      2.504407635137E-01      2.482219696587E-01      2.504407635137E-01      2.511807032523E-01      2.472437704117E-01      2.481506835083E-01      2.470295739762E-01      2.481711539575E-01      2.465014120312E-01      2.464619203934E-01      2.471970775333E-01      2.408185117773E-01      2.380191281240E-01      1.646743166924E-01
   95.700000      5.000000000000E-01      1.647961127169E-01      2.379535753159E-01      2.400342788999E-01      2.480289187884E-01      2.476166790585E-01      2.461287533400E-01      2.467669937586E-01      2.469687166064E-01      2.485967865686E-01      2.482252965413E-01      2.505570236365E-01      2.503229309754E-01      2.480078675872E-01      2.503229309754E-01      2.505570236365E-01      2.482252965414E-01      2.485967865686E-01      2.469687166064E-01      2.467669937586E-01      2.461287533401E-01      2.476166790585E-01      2.480289187884E-01      2.400342788999E-01      2.379535753159E-01      1.647961127169E-01
   95.800000      5.000000000001E-01      1.647753633859E-01      2.379014651294E-01      2.396354700080E-01      2.485715387642E-01      2.484538445278E-01      2.461840113043E-01      2.452782999604E-01      2.470645788995E-01      2.488374565212E-01      2.494845421961E-01      2.497452141531E-01      2.498422193519E-01      2.484519915973E-01      2.498422193519E-01      2.497452141531E-01      2.494845421961E-01      2.488374565212E-01      2.470645788995E-01      2.452782999604E-01      2.461840113043E-01      2.484538445278E-01      2.485715387642E-01      2.396354700080E-01      2.379014651293E-01      1.647753633859E-01
   95.900000      5.000000000000E-01      1.646276604480E-01      2.377830105163E-01      2.397808812610E-01      2.488037897293E-01      2.487704189984E-01      2.466494118642E-01      2.440106418044E-01      2.471973616831E-01      2.489269353082E-01      2.507183473099E-01      2.489655072447E-01      2.491241951928E-01      2.492836772795E-01      2.491241951928E-01      2.489655072447E-01      2.507183473099E-01      2.489269353082E-01      2.471973616831E-01      2.440106418044E-01      2.466494118642E-01      2.487704189984E-01      2.488037897293E-01      2.397808812610E-01      2.377830105163E-01      1.646276604480E-01
   96.000000      5.000000000000E-01      1.643599338104E-01      2.376113473966E-01      2.404461875555E-01      2.487665572622E-01      2.485216357849E-01      2.473581249587E-01      2.432727000750E-01      2.472570264548E-01      2.489444225249E-01      2.516270337076E-01      2.483823281453E-01      2.484190963178E-01      2.500672120126E-01      2.484190963178E-01      2.483823281453E-01      2.516270337076E-01      2.489444225249E-01      2.472570264548E-01      2.432727000750E-01      2.473581249587E-01      2.485216357849E-01      2.487665572622E-01      2.404461875555E-01      2.376113473966E-01      1.643599338104E-01
   96.100000      5.000000000001E-01      1.639674106016E-01      2.374972883347E-01      2.414299981279E-01      2.485403613257E-01      2.478264174755E-01      2.480539420716E-01      2.432816960808E-01      2.472049353214E-01      2.489371547335E-01      2.520015835474E-01      2.480737885117E-01      2.479972125085E-01      2.503764227200E-01      2.479972125085E-01      2.480737885117E-01      2.520015835474E-01      2.489371547335E-01      2.472049353214E-01      2.432816960808E-01      2.480539420716E-01      2.478264174755E-01      2.485403613256E-01      2.414299981279E-01      2.374972883347E-01      1.639674106016E-01
   96.200000      5.000000000000E-01      1.634459894172E-01      2.376024289420E-01      2.424208342928E-01      2.482175647588E-01      2.469185402585E-01      2.484888104786E-01      2.440847128027E-01      2.471036383380E-01      2.488913450416E-01      2.517752920586E-01      2.480344645475E-01      2.480306316768E-01      2.499714947742E-01      2.480306316768E-01      2.480344645475E-01      2.517752920586E-01      2.488913450416E-01      2.471036383380E-01      2.440847128027E-01      2.484888104786E-01      2.469185402585E-01      2.482175647588E-01      2.424208342929E-01      2.376024289420E-01      1.634459894172E-01
   96.300000      5.000000000002E-01      1.628140422426E-01      2.380590362746E-01      2.431020616702E-01      2.478767949886E-01      2.460641149632E-01      2.485197796235E-01      2.455289133315E-01      2.470964522473E-01      2.487456748195E-01      2.510267868704E-01      2.482001825641E-01      2.485134871847E-01      2.489053464396E-01      2.485134871847E-01      2.482001825641E-01      2.510267868704E-01      2.487456748194E-01      2.470964522473E-01      2.455289133315E-01      2.485197796235E-01      2.460641149632E-01      2.478767949885E-01      2.431020616702E-01      2.380590362746E-01      1.628140422426E-01
   96.400000      5.000000000000E-01      1.621322352141E-01      2.388901140176E-01      2.432581043701E-01      2.475659923965E-01      2.454765296016E-01      2.481668900186E-01      2.472967144314E-01      2.473416612174E-01      2.484396504524E-01      2.499404439540E-01      2.484778462718E-01      2.492568367808E-01      2.475139625480E-01      2.492568367808E-01      2.484778462718E-01      2.499404439540E-01      2.484396504524E-01      2.473416612174E-01      2.472967144314E-01      2.481668900186E-01      2.454765296016E-01      2.475659923965E-01      2.432581043701E-01      2.388901140176E-01      1.621322352141E-01
   96.500000      4.999999999997E-01      1.615093872580E-01      2.399648858010E-01      2.428446773624E-01      2.472978829104E-01      2.452583032970E-01      2.476090762839E-01      2.489970169422E-01      2.479288117905E-01      2.479705033529E-01      2.487444116031E-01      2.487672086426E-01      2.499618280562E-01      2.462920133987E-01      2.499618280562E-01      2.487672086426E-01      2.487444116031E-01      2.479705033529E-01      2.479288117905E-01      2.489970169422E-01      2.476090762839E-01      2.452583032970E-01      2.472978829104E-01      2.428446773624E-01      2.399648858010E-01      1.615093872580E-01
   96.600000      4.999999999999E-01      1.610870941363E-01      2.410126728060E-01      2.419986660354E-01      2.470580753041E-01      2.453870312408E-01      2.471195557500E-01      2.502812364726E-01      2.488157762689E-01      2.474264873339E-01      2.476505861226E-01      2.489714297481E-01      2.503402765840E-01      2.457022243971E-01      2.503402765840E-01      2.489714297481E-01      2.476505861226E-01      2.474264873339E-01      2.488157762689E-01      2.502812364726E-01      2.471195557500E-01      2.453870312408E-01      2.470580753041E-01      2.419986660354E-01      2.410126728060E-01      1.610870941363E-01
   96.700000      4.999999999999E-01      1.610041509688E-01      2.416962146827E-01      2.409850537563E-01      2.468221690265E-01      2.457452528401E-01      2.469653800749E-01      2.509427826236E-01      2.498189784556E-01      2.469745057362E-01      2.468147586976E-01      2.490028438854E-01      2.502307557942E-01      2.459943069158E-01      2.502307557942E-01      2.490028438854E-01      2.468147586976E-01      2.469745057362E-01      2.498189784556E-01      2.509427826236E-01      2.469653800749E-01      2.457452528401E-01      2.468221690265E-01      2.409850537563E-01      2.416962146827E-01      1.610041509688E-01
   96.800000      5.000000000000E-01      1.613505372457E-01      2.417221340478E-01      2.401009976254E-01      2.465752996629E-01      2.461785000016E-01      2.473087572071E-01      2.509651789834E-01      2.506672767889E-01      2.468015995016E-01      2.463230197393E-01      2.487937666245E-01      2.496603374445E-01      2.471051902553E-01      2.496603374445E-01      2.487937666245E-01      2.463230197393E-01      2.468015995016E-01      2.506672767889E-01      2.509651789833E-01      2.473087572071E-01      2.461785000016E-01      2.465752996629E-01      2.401009976253E-01      2.417221340478E-01      1.613505372457E-01
   96.900000      5.000000000000E-01      1.621264302868E-01      2.409504020058E-01      2.395724071185E-01      2.463265568358E-01      2.465574464256E-01      2.481459204812E-01      2.505043600036E-01      2.511017096938E-01      2.470330297107E-01      2.461986717164E-01      2.483173605256E-01      2.488263519187E-01      2.486787065559E-01      2.488263519187E-01      2.483173605256E-01      2.461986717164E-01      2.470330297107E-01      2.511017096938E-01      2.505043600036E-01      2.481459204812E-01      2.465574464256E-01      2.463265568358E-01      2.395724071185E-01      2.409504020058E-01      1.621264302868E-01
   97.000000      4.999999999999E-01      1.632219752948E-01      2.394625555602E-01      2.394805397930E-01      2.461123468307E-01      2.468211987247E-01      2.493043110585E-01      2.498161124440E-01      2.509812351188E-01      2.476635435487E-01      2.464176256100E-01      2.476134153862E-01      2.480079751924E-01      2.501943308758E-01      2.480079751924E-01      2.476134153862E-01      2.464176256100E-01      2.476635435488E-01      2.509812351188E-01      2.498161124440E-01      2.493043110585E-01      2.468211987247E-01      2.461123468307E-01      2.394805397930E-01      2.394625555602E-01      1.632219752948E-01
   97.100000      4.999999999996E-01      1.644279385992E-01      2.375611972710E-01      2.397444255627E-01      2.459867951221E-01      2.469879154318E-01      2.504971720620E-01      2.491595034777E-01      2.503490680501E-01      2.485359609295E-01      2.469214344568E-01      2.468046684889E-01      2.474480219694E-01      2.511517971588E-01      2.474480219694E-01      2.468046684889E-01      2.469214344568E-01      2.485359609295E-01      2.503490680501E-01      2.491595034777E-01      2.504971720620E-01      2.469879154318E-01      2.459867951221E-01      2.397444255627E-01      2.375611972710E-01      1.644279385992E-01
   97.200000      5.000000000001E-01      1.654776688087E-01      2.356965685355E-01      2.401638076470E-01      2.460024009810E-01      2.471320339720E-01      2.514147925422E-01      2.487135705510E-01      2.494285049602E-01      2.493827584115E-01      2.476237602064E-01      2.460872983730E-01      2.472572707746E-01      2.512391284744E-01      2.472572707746E-01      2.460872983730E-01      2.476237602064E-01      2.493827584115E-01      2.494285049602E-01      2.487135705510E-01      2.514147925422E-01      2.471320339720E-01      2.460024009810E-01      2.401638076470E-01      2.356965685355E-01      1.654776688087E-01
